customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,2909,3,2024-06-30,True,1
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,3909,4,2023-08-17,True,1
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,4909,5,2024-11-11,False,0
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,5909,6,2024-10-13,True,1
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,6909,7,2024-04-10,True,1
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,7909,8,2023-09-12,True,1
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,8909,9,2023-07-24,False,0
909,Win Lin,Male,1961-06-16,64,Married,PhD,Tour Guide,2205193.75,Taunggyi,2018-05-13,win.lin@gmail.com,959249364692,9909,10,2023-06-18,True,1
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,911,1,2024-09-29,False,0
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,1911,2,2024-10-07,False,0
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,2911,3,2024-06-24,False,0
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,3911,4,2023-08-08,True,1
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,4911,5,2024-11-11,False,0
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,5911,6,2024-10-10,False,0
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,6911,7,2024-04-24,False,0
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,7911,8,2023-09-11,True,1
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,8911,9,2023-08-10,False,0
911,Yin Aung,Female,1998-06-21,27,Married,PhD,Bank Employee,680507.5,Taunggyi,2022-08-15,yin.aung@gmail.com,959160409345,9911,10,2023-06-26,True,1
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,927,1,2024-09-28,False,0
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,1927,2,2024-10-31,True,1
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,2927,3,2024-06-02,False,0
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,3927,4,2023-08-13,False,0
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,4927,5,2024-11-04,True,1
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,5927,6,2024-10-13,True,1
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,6927,7,2024-04-26,False,0
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,7927,8,2023-09-11,False,0
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,8927,9,2023-07-21,False,0
927,Khin Oo,Female,2005-10-29,20,Married,Middle School,Business Owner,849511.47,Taunggyi,2020-02-23,khin.oo@gmail.com,959241216967,9927,10,2023-07-01,False,0
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,937,1,2024-08-30,False,0
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,1937,2,2024-09-30,False,0
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,2937,3,2024-06-12,True,1
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,3937,4,2023-08-08,True,1
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,4937,5,2024-11-06,True,1
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,5937,6,2024-10-26,False,0
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,6937,7,2024-05-02,True,1
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,7937,8,2023-09-09,False,0
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,8937,9,2023-07-25,True,1
937,Su Zaw,Other,1970-09-16,55,Widowed,Middle School,Tour Guide,4312879.13,Taunggyi,2015-06-24,su.zaw@gmail.com,959689062962,9937,10,2023-07-06,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,949,1,2024-09-06,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,1949,2,2024-10-05,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,2949,3,2024-06-28,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,3949,4,2023-08-10,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,4949,5,2024-11-13,True,1
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,5949,6,2024-10-04,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,6949,7,2024-04-15,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,7949,8,2023-09-13,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,8949,9,2023-07-30,False,0
949,Myo Lin,Male,2003-08-14,22,Married,High School,Government Employee,548575.14,Taunggyi,2020-01-07,myo.lin@gmail.com,959207846002,9949,10,2023-06-17,True,1
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,951,1,2024-09-26,False,0
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,1951,2,2024-10-11,True,1
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,2951,3,2024-07-01,True,1
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,3951,4,2023-08-01,True,1
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,4951,5,2024-11-08,True,1
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,5951,6,2024-10-01,False,0
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,6951,7,2024-05-15,False,0
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,7951,8,2023-09-11,True,1
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,8951,9,2023-08-11,True,1
951,Nilar Oo,Other,2006-03-16,19,Single,Bachelor,Government Employee,2855447.98,Taunggyi,2017-09-22,nilar.oo@gmail.com,959932440816,9951,10,2023-06-11,False,0
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,968,1,2024-08-28,False,0
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,1968,2,2024-10-19,True,1
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,2968,3,2024-06-22,False,0
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,3968,4,2023-08-24,False,0
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,4968,5,2024-11-02,True,1
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,5968,6,2024-10-20,False,0
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,6968,7,2024-04-10,True,1
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,7968,8,2023-09-14,False,0
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,8968,9,2023-07-28,False,0
968,Hla Lin,Female,1948-06-14,77,Single,Bachelor,Government Employee,2630335.3,Taunggyi,2024-08-18,hla.lin@gmail.com,959866442956,9968,10,2023-07-06,True,1
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,971,1,2024-09-19,True,1
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,1971,2,2024-11-03,False,0
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,2971,3,2024-05-26,False,0
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,3971,4,2023-08-27,True,1
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,4971,5,2024-10-31,True,1
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,5971,6,2024-10-19,False,0
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,6971,7,2024-05-10,True,1
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,7971,8,2023-09-15,False,0
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,8971,9,2023-07-10,False,0
971,Yin Kyaw,Female,2002-09-09,23,Single,PhD,Driver,4713685.41,Taunggyi,2019-09-26,yin.kyaw@gmail.com,959244018583,9971,10,2023-06-16,True,1
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,986,1,2024-08-28,False,0
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,1986,2,2024-10-06,False,0
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,2986,3,2024-05-26,False,0
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,3986,4,2023-08-26,True,1
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,4986,5,2024-11-09,True,1
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,5986,6,2024-09-23,True,1
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,6986,7,2024-04-21,True,1
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,7986,8,2023-09-16,False,0
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,8986,9,2023-08-13,False,0
986,Thura Aung,Male,1989-01-05,36,Widowed,Bachelor,Doctor,3199616.48,Taunggyi,2016-06-25,thura.aung@gmail.com,959285934205,9986,10,2023-06-10,True,1
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,987,1,2024-09-24,True,1
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,1987,2,2024-11-03,False,0
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,2987,3,2024-06-23,True,1
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,3987,4,2023-08-19,True,1
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,4987,5,2024-11-05,False,0
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,5987,6,2024-10-03,False,0
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,6987,7,2024-05-07,True,1
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,7987,8,2023-09-13,False,0
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,8987,9,2023-07-24,True,1
987,May Htun,Female,2003-07-02,22,Single,Bachelor,Farmer,902530.9,Taunggyi,2022-03-08,may.htun@gmail.com,959330328825,9987,10,2023-07-05,False,0
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,988,1,2024-08-22,False,0
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,1988,2,2024-10-26,False,0
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,2988,3,2024-05-31,True,1
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,3988,4,2023-08-04,True,1
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,4988,5,2024-11-10,False,0
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,5988,6,2024-10-01,False,0
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,6988,7,2024-04-28,True,1
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,7988,8,2023-09-13,True,1
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,8988,9,2023-08-09,True,1
988,Nu Htun,Female,1981-10-02,44,Divorced,Diploma,Teacher,2312296.49,Taunggyi,2021-03-17,nu.htun@gmail.com,959195781911,9988,10,2023-06-15,True,1
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,990,1,2024-08-23,False,0
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,1990,2,2024-10-05,True,1
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,2990,3,2024-05-25,False,0
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,3990,4,2023-08-19,True,1
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,4990,5,2024-11-05,False,0
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,5990,6,2024-10-10,True,1
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,6990,7,2024-05-10,False,0
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,7990,8,2023-09-11,False,0
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,8990,9,2023-07-23,False,0
990,Zaw Aung,Male,1966-11-02,59,Single,High School,Government Employee,392646.35,Taunggyi,2016-10-11,zaw.aung@gmail.com,959754222045,9990,10,2023-06-22,True,1
