customer_id,name,gender,date_of_birth,age,marital_status,education_level,occupation,income,region,join_date,email,phone,response_id,campaign_id,response_date,responded,responded_flag
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,6977,7,2024-05-06,False,0
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,7977,8,2023-09-10,True,1
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,8977,9,2023-07-30,True,1
977,Thandar Oo,Other,1957-06-12,68,Widowed,Primary,Teacher,1478242.34,Myitkyina,2016-02-25,thandar.oo@gmail.com,959862013389,9977,10,2023-06-24,True,1
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,978,1,2024-09-07,False,0
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,1978,2,2024-09-27,False,0
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,2978,3,2024-06-05,False,0
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,3978,4,2023-08-22,True,1
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,4978,5,2024-11-04,False,0
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,5978,6,2024-09-24,True,1
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,6978,7,2024-04-29,False,0
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,7978,8,2023-09-15,False,0
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,8978,9,2023-07-25,True,1
978,Htun Htun,Male,1958-03-06,67,Single,Master,Farmer,4202468.6,Myitkyina,2025-01-02,htun.htun@gmail.com,959774671753,9978,10,2023-06-07,False,0
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,980,1,2024-08-21,True,1
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,1980,2,2024-10-06,True,1
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,2980,3,2024-06-25,True,1
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,3980,4,2023-08-04,True,1
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,4980,5,2024-10-29,False,0
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,5980,6,2024-10-11,True,1
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,6980,7,2024-04-26,False,0
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,7980,8,2023-09-11,False,0
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,8980,9,2023-08-09,False,0
980,Nu Win,Other,1992-03-12,33,Single,Master,Fisherman,3907588.91,Myitkyina,2016-06-21,nu.win@gmail.com,959448983420,9980,10,2023-06-18,False,0
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,984,1,2024-09-26,True,1
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,1984,2,2024-10-28,False,0
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,2984,3,2024-06-20,True,1
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,3984,4,2023-08-17,False,0
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,4984,5,2024-11-05,False,0
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,5984,6,2024-09-22,False,0
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,6984,7,2024-05-08,False,0
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,7984,8,2023-09-10,True,1
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,8984,9,2023-07-14,True,1
984,Khin Lin,Other,1981-12-15,44,Widowed,Middle School,Merchant,3663898.99,Myitkyina,2024-10-11,khin.lin@gmail.com,959524816810,9984,10,2023-06-12,False,0
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,992,1,2024-09-01,False,0
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,1992,2,2024-10-05,False,0
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,2992,3,2024-06-02,False,0
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,3992,4,2023-08-19,False,0
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,4992,5,2024-10-29,True,1
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,5992,6,2024-10-18,True,1
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,6992,7,2024-04-25,False,0
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,7992,8,2023-09-12,True,1
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,8992,9,2023-07-26,True,1
992,Myo Moe,Male,1978-06-05,47,Widowed,High School,Construction Worker,759310.66,Myitkyina,2020-06-28,myo.moe@gmail.com,959551523682,9992,10,2023-06-21,False,0
